nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
nan,nan
1.830082762557078013e+03,-1.045092741648403489e-01
1.830166095890411043e+03,-1.028974850972499411e-01
1.830249429223744528e+03,-8.033823966979980469e-02
1.830332762557078013e+03,-7.758498191833318458e-02
1.830416095890411043e+03,-8.732326825459857389e-02
1.830499429223744528e+03,-9.229183197021484375e-02
1.830582762557078013e+03,-1.139340400695854072e-01
1.830666095890411043e+03,-1.212197939554897630e-01
1.830749429223744528e+03,-1.339335441589426523e-01
1.830832762557078013e+03,-1.457966168721487321e-01
1.830916095890411043e+03,-1.725794474283812718e-01
1.830999429223744528e+03,-1.988371213277151384e-01
1.831082762557078013e+03,-2.125949064890519935e-01
1.831166095890411043e+03,-2.262752056121843935e-01
1.831249429223744528e+03,-2.468291918436680277e-01
1.831332762557078013e+03,-2.670611540476510726e-01
1.831416095890411043e+03,-2.843573888142909567e-01
1.831499429223744528e+03,-2.969220479329397477e-01
1.831582762557078013e+03,-3.110136985778755303e-01
1.831666095890411043e+03,-3.315610885620099424e-01
1.831749429223744528e+03,-3.477576573689731276e-01
1.831832762557078013e+03,-3.539929389953559991e-01
1.831916095890411043e+03,-3.576839764912929098e-01
1.831999429223744528e+03,-3.649390538533499040e-01
1.832082762557078013e+03,-3.770631154378261130e-01
1.832166095890411043e+03,-4.018549919128435732e-01
1.832249429223744528e+03,-4.353500207265259547e-01
1.832332762557078013e+03,-4.626410802205445094e-01
1.832416095890411043e+03,-4.693799018859845518e-01
1.832499429223744528e+03,-4.915560086568167009e-01
1.832582762557078013e+03,-5.020454724629672683e-01
1.832666095890411043e+03,-5.170122782389228178e-01
1.832749429223744528e+03,-5.255540211995324285e-01
1.832832762557078013e+03,-5.485760370890258031e-01
1.832916095890411043e+03,-5.777605374654086745e-01
1.832999429223744528e+03,-5.846539338429668220e-01
1.833082762557078013e+03,-5.929632981618180310e-01
1.833166095890411043e+03,-5.854024092356269193e-01
1.833249429223744528e+03,-5.612223943074425847e-01
1.833332762557078013e+03,-5.595862865447909229e-01
1.833416095890411043e+03,-5.475850900014176403e-01
1.833499429223744528e+03,-5.325221220652185394e-01
1.833582762557078013e+03,-5.230168501536009984e-01
1.833666095890411043e+03,-5.039028326670234037e-01
1.833749429223744528e+03,-4.820425510406405323e-01
1.833832762557078013e+03,-4.574863910674906720e-01
1.833916095890411043e+03,-4.287935098012152224e-01
1.833999429223744528e+03,-4.059353669484320193e-01
1.834082762557078013e+03,-3.737477461496823139e-01
1.834166095890411043e+03,-3.503165245055956944e-01
1.834249429223744528e+03,-3.393982251484981560e-01
1.834332762557078013e+03,-3.130132357279222788e-01
1.834416095890411043e+03,-3.065269788106075310e-01
1.834499429223744528e+03,-2.953430016835341121e-01
1.834582762557078013e+03,-2.746053536732748768e-01
1.834666095890411043e+03,-2.545653184254721424e-01
1.834749429223744528e+03,-2.512492338816070259e-01
1.834832762557078013e+03,-2.281135718027584858e-01
1.834916095890411043e+03,-2.011714776356843259e-01
1.834999429223744528e+03,-1.847263971964352436e-01
1.835082762557078013e+03,-1.870741844177086222e-01
1.835166095890411043e+03,-1.856757799784158891e-01
1.835249429223744528e+03,-1.751244862874159480e-01
1.835332762557078013e+03,-1.841466426849169835e-01
1.835416095890411043e+03,-1.813951333363679197e-01
1.835499429223744528e+03,-1.771792570749752826e-01
1.835582762557078013e+03,-1.934314568837312009e-01
1.835666095890411043e+03,-2.166926860809166300e-01
1.835749429223744528e+03,-2.301832040150824099e-01
1.835832762557078013e+03,-2.575937112172255183e-01
1.835916095890411043e+03,-3.046625455220333123e-01
1.835999429223744528e+03,-3.562660217284996378e-01
1.836082762557078013e+03,-3.874162832895731157e-01
1.836166095890411043e+03,-4.255663553873585414e-01
1.836249429223744528e+03,-4.696624279022163506e-01
1.836332762557078013e+03,-4.852256774902343750e-01
1.836416095890411043e+03,-5.223607222239170511e-01
1.836499429223744528e+03,-5.492924849192348802e-01
1.836582762557078013e+03,-5.709408124288017916e-01
1.836666095890411043e+03,-5.757169723510831005e-01
1.836749429223744528e+03,-5.769143104553347001e-01
1.836832762557078013e+03,-5.972140630086411051e-01
1.836916095890411043e+03,-6.025569438934521571e-01
1.836999429223744528e+03,-6.041541894277049352e-01
1.837082762557078013e+03,-6.140464146932078648e-01
1.837166095890411043e+03,-5.938328107198174166e-01
1.837249429223744528e+03,-5.820981661478743519e-01
1.837332762557078013e+03,-5.718483130137173021e-01
1.837416095890411043e+03,-5.442261695861834170e-01
1.837499429223744528e+03,-5.382081667582170326e-01
1.837582762557078013e+03,-5.416324138641339658e-01
1.837666095890411043e+03,-5.476898352305070716e-01
1.837749429223744528e+03,-5.543986161549838698e-01
1.837832762557078013e+03,-5.427957375844254528e-01
1.837916095890411043e+03,-5.213262240091918187e-01
1.837999429223744528e+03,-5.099527835845929502e-01
1.838082762557078013e+03,-5.014200210571235772e-01
1.838166095890411043e+03,-5.189348856607995941e-01
1.838249429223744528e+03,-5.475572745005248265e-01
1.838332762557078013e+03,-5.663620630899988129e-01
1.838416095890411043e+03,-5.852830410003679873e-01
1.838499429223744528e+03,-5.921833515167254092e-01
1.838582762557078013e+03,-5.706174373626691221e-01
1.838666095890411043e+03,-5.539378325144426185e-01
1.838749429223744528e+03,-5.452563762664741631e-01
1.838832762557078013e+03,-5.260752836863158421e-01
1.838916095890411043e+03,-5.282146930694491260e-01
1.838999429223744528e+03,-5.153505007425795981e-01
1.839082762557078013e+03,-5.069246292114133468e-01
1.839166095890411043e+03,-4.885044892628886970e-01
1.839249429223744528e+03,-4.456694126129008282e-01
1.839332762557078013e+03,-4.212114016214822954e-01
1.839416095890411043e+03,-4.009052912393986645e-01
1.839499429223744528e+03,-3.824727535247571808e-01
1.839582762557078013e+03,-3.850236733754268670e-01
1.839666095890411043e+03,-3.786019484201847973e-01
1.839749429223744528e+03,-3.753214677174696590e-01
1.839832762557078013e+03,-3.615853786468239406e-01
1.839916095890411043e+03,-3.414799372354924145e-01
1.839999429223744528e+03,-3.274540901183886632e-01
1.840082762557078013e+03,-2.883423964182423305e-01
1.840166095890411043e+03,-2.748089631398418220e-01
1.840249429223744528e+03,-2.485148906707674854e-01
1.840332762557078013e+03,-2.360708713531423086e-01
1.840416095890411043e+03,-2.360628445943095954e-01
1.840499429223744528e+03,-2.197298208872435765e-01
1.840582762557078013e+03,-1.934161980946829118e-01
1.840666095890411043e+03,-1.777218977610246498e-01
1.840749429223744528e+03,-1.671718756357822855e-01
1.840832762557078013e+03,-1.597810586293579860e-01
1.840916095890411043e+03,-1.624845663706455667e-01
1.840999429223744528e+03,-1.649385293324812096e-01
1.841082762557078013e+03,-1.819104353586826761e-01
1.841166095890411043e+03,-1.736412843068411149e-01
1.841249429223744528e+03,-1.767553488413486917e-01
1.841332762557078013e+03,-1.882042884826677920e-01
1.841416095890411043e+03,-1.859022776285854661e-01
1.841499429223744528e+03,-1.970968246460014228e-01
1.841582762557078013e+03,-1.980155309041435885e-01
1.841666095890411043e+03,-2.090134620666574961e-01
1.841749429223744528e+03,-1.942971547444756197e-01
1.841832762557078013e+03,-2.056544621785576510e-01
1.841916095890411043e+03,-2.050746281941826510e-01
1.841999429223744528e+03,-2.096567153930752880e-01
1.842082762557078013e+03,-1.978619098663418896e-01
1.842166095890411043e+03,-2.054472764333166168e-01
1.842249429223744528e+03,-2.194037437439053662e-01
1.842332762557078013e+03,-2.102494239807253251e-01
1.842416095890411043e+03,-2.221752802531096194e-01
1.842499429223744528e+03,-2.159217198689926676e-01
1.842582762557078013e+03,-2.319539388020910309e-01
1.842666095890411043e+03,-2.353030840555927483e-01
1.842749429223744528e+03,-2.493824958801340586e-01
1.842832762557078013e+03,-2.482492129008004866e-01
1.842916095890411043e+03,-2.361170450846419300e-01
1.842999429223744528e+03,-2.262950738271083395e-01
1.843082762557078013e+03,-2.276947498321586494e-01
1.843166095890411043e+03,-2.236059506734306979e-01
1.843249429223744528e+03,-2.110471725463920478e-01
1.843332762557078013e+03,-2.001149654388498789e-01
1.843416095890411043e+03,-1.760831673940099762e-01
1.843499429223744528e+03,-1.773069699605329674e-01
1.843582762557078013e+03,-1.613814036051497425e-01
1.843666095890411043e+03,-1.426267623901420478e-01
1.843749429223744528e+03,-1.183835665384993519e-01
1.843832762557078013e+03,-1.060334841410419671e-01
1.843916095890411043e+03,-1.071317990620972438e-01
1.843999429223744528e+03,-9.412296613058224182e-02
1.844082762557078013e+03,-8.496236801148349116e-02
1.844166095890411043e+03,-7.000056902568196904e-02
1.844249429223744528e+03,-7.272585233053341369e-02
1.844332762557078013e+03,-8.177820841471650226e-02
1.844416095890411043e+03,-8.386564254760742188e-02
1.844499429223744528e+03,-8.719642957051654264e-02
1.844582762557078013e+03,-1.094243526458740234e-01
1.844666095890411043e+03,-1.157693068186436136e-01
1.844749429223744528e+03,-1.241505146026593565e-01
1.844832762557078013e+03,-1.223409175872749444e-01
1.844916095890411043e+03,-1.120774745941091055e-01
1.844999429223744528e+03,-1.105118592580058845e-01
1.845082762557078013e+03,-1.143156687418471762e-01
1.845166095890411043e+03,-1.091552575429144412e-01
1.845249429223744528e+03,-1.178216139475409818e-01
1.845332762557078013e+03,-1.039799054463657058e-01
1.845416095890411043e+03,-1.080089410146083395e-01
1.845499429223744528e+03,-1.056182384490966797e-01
1.845582762557078013e+03,-9.441844622294048861e-02
1.845666095890411043e+03,-9.973343213398955243e-02
1.845749429223744528e+03,-1.126291751861572266e-01
1.845832762557078013e+03,-1.287856896718349020e-01
1.845916095890411043e+03,-1.525107224782331627e-01
1.845999429223744528e+03,-1.723997592926096445e-01
1.846082762557078013e+03,-1.899166901906426119e-01
1.846166095890411043e+03,-2.117622693379761500e-01
1.846249429223744528e+03,-2.104759216308664804e-01
1.846332762557078013e+03,-2.128664652506557786e-01
1.846416095890411043e+03,-2.130105495452898623e-01
1.846499429223744528e+03,-1.994291146596314235e-01
1.846582762557078013e+03,-1.836777528127075954e-01
1.846666095890411043e+03,-1.776557763417638824e-01
1.846749429223744528e+03,-1.744315624237149365e-01
1.846832762557078013e+03,-1.752769947052161825e-01
1.846916095890411043e+03,-1.475988229115898775e-01
1.846999429223744528e+03,-1.091686089833672213e-01
1.847082762557078013e+03,-8.324352900188536353e-02
1.847166095890411043e+03,-5.295268694560917311e-02
1.847249429223744528e+03,-1.775042215984079519e-02
1.847332762557078013e+03,-1.395654678345614741e-02
1.847416095890411043e+03,1.768199602761910683e-02
1.847499429223744528e+03,2.315823237100289589e-02
1.847582762557078013e+03,2.530988057453775752e-02
1.847666095890411043e+03,4.060157140095022044e-02
1.847749429223744528e+03,6.576855977376006024e-02
1.847832762557078013e+03,9.523026148478130892e-02
1.847916095890411043e+03,8.599630991617601694e-02
1.847999429223744528e+03,8.488814036050484901e-02
1.848082762557078013e+03,9.854912757873002249e-02
1.848166095890411043e+03,1.061094601949008620e-01
1.848249429223744528e+03,9.913555781046845539e-02
1.848332762557078013e+03,1.277141571044939639e-01
1.848416095890411043e+03,1.192948023478184183e-01
1.848499429223744528e+03,1.198219458262190784e-01
1.848582762557078013e+03,1.188189983367919922e-01
1.848666095890411043e+03,1.149151325225812315e-01
1.848749429223744528e+03,1.045291423797554131e-01
1.848832762557078013e+03,9.735496838886525950e-02
1.848916095890411043e+03,9.321109453836662340e-02
1.848999429223744528e+03,7.576044400532566669e-02
1.849082762557078013e+03,6.374359130859197364e-02
1.849166095890411043e+03,3.892485300700165851e-02
1.849249429223744528e+03,3.257520993549967159e-02
1.849332762557078013e+03,-1.114773750305886324e-02
1.849416095890411043e+03,-1.969297726949292837e-02
1.849499429223744528e+03,-2.165667215983368976e-02
1.849582762557078013e+03,-3.365325927734197364e-02
1.849666095890411043e+03,-3.768285115558889231e-02
1.849749429223744528e+03,-3.909476598103189815e-02
1.849832762557078013e+03,-3.596703211466056871e-02
1.849916095890411043e+03,-2.129618326822502183e-02
1.849999429223744528e+03,-1.912196477251271176e-03
1.850082762557078013e+03,1.761873563130755826e-02
1.850166095890411043e+03,3.863779703775804819e-02
1.850249429223744528e+03,2.704985936483517150e-02
1.850332762557078013e+03,4.325628280640891887e-02
1.850416095890411043e+03,4.854408899944218092e-02
1.850499429223744528e+03,3.362131118775835148e-02
1.850582762557078013e+03,5.321375528972538405e-02
1.850666095890411043e+03,5.966218312582327599e-02
1.850749429223744528e+03,7.672786712647372553e-02
1.850832762557078013e+03,7.560141881308091172e-02
1.850916095890411043e+03,8.441432317098929161e-02
1.850999429223744528e+03,7.948589324952415325e-02
1.851082762557078013e+03,6.940976778667362623e-02
1.851166095890411043e+03,5.509463946025583425e-02
1.851249429223744528e+03,5.506062507629572167e-02
1.851332762557078013e+03,4.444328943888287142e-02
1.851416095890411043e+03,4.227789243062751723e-02
1.851499429223744528e+03,5.538773536681951271e-02
1.851582762557078013e+03,4.439202944437425913e-02
1.851666095890411043e+03,4.721061388650582558e-02
1.851749429223744528e+03,3.230675061543131221e-02
1.851832762557078013e+03,2.380601565042184120e-02
1.851916095890411043e+03,2.115321159362260062e-02
1.851999429223744528e+03,2.337423960367424058e-02
1.852082762557078013e+03,2.054850260416607455e-02
1.852166095890411043e+03,3.273502985636689289e-02
1.852249429223744528e+03,4.305601119996005366e-02
1.852332762557078013e+03,5.790964762370975905e-02
1.852416095890411043e+03,7.341066996257694655e-02
1.852499429223744528e+03,8.049138387045928766e-02
1.852582762557078013e+03,9.571822484335967829e-02
1.852666095890411043e+03,7.774353027346059264e-02
1.852749429223744528e+03,7.724571228029297743e-02
1.852832762557078013e+03,9.497721989951735111e-02
1.852916095890411043e+03,9.990294774374852693e-02
1.852999429223744528e+03,1.111863454183161792e-01
1.853082762557078013e+03,1.230250199636007125e-01
1.853166095890411043e+03,1.302373409271435634e-01
1.853249429223744528e+03,1.429098447164083296e-01
1.853332762557078013e+03,1.607046127319495810e-01
1.853416095890411043e+03,1.661237875620660276e-01
1.853499429223744528e+03,1.861522197723477490e-01
1.853582762557078013e+03,1.908649603525898186e-01
1.853666095890411043e+03,2.210331757863439606e-01
1.853749429223744528e+03,2.418563365936297060e-01
1.853832762557078013e+03,2.589957714080828310e-01
1.853916095890411043e+03,2.614386081695574404e-01
1.853999429223744528e+03,2.561646302541067399e-01
1.854082762557078013e+03,2.496820290883334792e-01
1.854166095890411043e+03,2.606072425842231866e-01
1.854249429223744528e+03,2.688832283019895186e-01
1.854332762557078013e+03,2.769209543863784262e-01
1.854416095890411043e+03,2.693386077880717266e-01
1.854499429223744528e+03,2.432989279429005336e-01
1.854582762557078013e+03,2.364669640858831912e-01
1.854666095890411043e+03,2.152993679046506514e-01
1.854749429223744528e+03,2.067566712697246345e-01
1.854832762557078013e+03,1.788628101348752608e-01
1.854916095890411043e+03,1.588965257008752019e-01
1.854999429223744528e+03,1.291648546854506918e-01
1.855082762557078013e+03,9.992615381875680214e-02
1.855166095890411043e+03,5.454659461974387114e-02
1.855249429223744528e+03,1.641058921813787208e-02
1.855332762557078013e+03,-1.240499814351458951e-02
1.855416095890411043e+03,-2.575119336446363150e-02
1.855499429223744528e+03,-3.231835365295943063e-02
1.855582762557078013e+03,-4.850411415100985835e-02
1.855666095890411043e+03,-5.689819653829175650e-02
1.855749429223744528e+03,-8.051164944966693326e-02
1.855832762557078013e+03,-7.439080874124748277e-02
1.855916095890411043e+03,-8.498279253641527475e-02
1.855999429223744528e+03,-7.103729248046342093e-02
1.856082762557078013e+03,-4.696822166443048729e-02
1.856166095890411043e+03,-1.310936609903912142e-02
1.856249429223744528e+03,1.599748929341693326e-02
1.856332762557078013e+03,3.682096799214384930e-02
1.856416095890411043e+03,5.725614229837638902e-02
1.856499429223744528e+03,6.797957420348410551e-02
1.856582762557078013e+03,8.594330151874807200e-02
1.856666095890411043e+03,1.057414213816212367e-01
1.856749429223744528e+03,1.262083848317399060e-01
1.856832762557078013e+03,1.229817867278999444e-01
1.856916095890411043e+03,1.415272553761734997e-01
1.856999429223744528e+03,1.313396294911672868e-01
1.857082762557078013e+03,1.289141178131103516e-01
1.857166095890411043e+03,1.264251073201396736e-01
1.857249429223744528e+03,1.108636061350409818e-01
1.857332762557078013e+03,7.518815994262162405e-02
1.857416095890411043e+03,4.479900995889884996e-02
1.857499429223744528e+03,3.133074442545513705e-02
1.857582762557078013e+03,9.983221689864762993e-03
1.857666095890411043e+03,6.035168965658144202e-03
1.857749429223744528e+03,-7.504463195799004893e-03
1.857832762557078013e+03,-1.817496617635150358e-02
1.857916095890411043e+03,-4.008992513020537274e-02
1.857999429223744528e+03,-4.266516367593986558e-02
1.858082762557078013e+03,-6.050364176431521912e-02
1.858166095890411043e+03,-8.914367357889041443e-02
1.858249429223744528e+03,-1.016817887624110739e-01
1.858332762557078013e+03,-1.090232531229684554e-01
1.858416095890411043e+03,-1.052633921305368148e-01
1.858499429223744528e+03,-9.181642532349343355e-02
1.858582762557078013e+03,-8.591461181641513178e-02
1.858666095890411043e+03,-9.997113545736624474e-02
1.858749429223744528e+03,-1.062963803609324742e-01
1.858832762557078013e+03,-9.363015492758108849e-02
1.858916095890411043e+03,-7.191832860311642150e-02
1.858999429223744528e+03,-4.998938242594874737e-02
1.859082762557078013e+03,-1.252023379009337134e-02
1.859166095890411043e+03,1.157601674396779856e-02
1.859249429223744528e+03,3.017163276671652739e-02
1.859332762557078013e+03,5.433638890583303294e-02
1.859416095890411043e+03,7.327898343403482784e-02
1.859499429223744528e+03,8.260114987690947430e-02
1.859582762557078013e+03,9.152038892110248014e-02
1.859666095890411043e+03,1.011952559153233011e-01
1.859749429223744528e+03,1.128450234730991042e-01
1.859832762557078013e+03,1.108427842458095114e-01
1.859916095890411043e+03,1.174987951914392426e-01
1.859999429223744528e+03,1.133368810017838513e-01
1.860082762557078013e+03,7.538191477457623080e-02
1.860166095890411043e+03,7.157325744629439157e-02
1.860249429223744528e+03,6.182042757670380695e-02
1.860332762557078013e+03,4.932244618734138442e-02
1.860416095890411043e+03,4.731718699137665851e-02
1.860499429223744528e+03,2.824314435323316275e-02
1.860582762557078013e+03,1.934123039245783104e-02
1.860666095890411043e+03,2.054699261983294889e-02
1.860749429223744528e+03,2.370842297872677307e-02
1.860832762557078013e+03,2.145330111186005695e-02
1.860916095890411043e+03,8.747339248659002919e-03
1.860999429223744528e+03,7.139126459756894860e-03
1.861082762557078013e+03,1.781400044759173795e-02
1.861166095890411043e+03,5.862633387245352878e-03
1.861249429223744528e+03,5.456765492750648150e-03
1.861332762557078013e+03,5.804141362498071999e-03
1.861416095890411043e+03,-1.449108123784625946e-03
1.861499429223744528e+03,9.048302968333032936e-03
1.861582762557078013e+03,1.579793294269826731e-02
1.861666095890411043e+03,1.170969009398170613e-02
1.861749429223744528e+03,7.415453592926724014e-03
1.861832762557078013e+03,7.211208343500530304e-03
1.861916095890411043e+03,9.016990661615764679e-03
1.861999429223744528e+03,1.478568712870043100e-02
1.862082762557078013e+03,3.324254353840672138e-02
1.862166095890411043e+03,4.133168856302127381e-02
1.862249429223744528e+03,4.686029752095777212e-02
1.862332762557078013e+03,6.845211982727050781e-02
1.862416095890411043e+03,6.495420138041652081e-02
1.862499429223744528e+03,6.380621592204072101e-02
1.862582762557078013e+03,5.832481384277343750e-02
1.862666095890411043e+03,5.151208241780835806e-02
1.862749429223744528e+03,4.171371459960759864e-02
1.862832762557078013e+03,3.641382853189867319e-02
1.862916095890411043e+03,2.710088094075757681e-02
1.862999429223744528e+03,1.472830772399902344e-02
1.863082762557078013e+03,-1.050019264220658499e-02
1.863166095890411043e+03,-2.435358365376139034e-02
1.863249429223744528e+03,-4.388165473937455374e-02
1.863332762557078013e+03,-6.683667500813506024e-02
1.863416095890411043e+03,-8.135294914245072562e-02
1.863499429223744528e+03,-1.037284533182667445e-01
1.863582762557078013e+03,-1.245584487914914718e-01
1.863666095890411043e+03,-1.514905293782380369e-01
1.863749429223744528e+03,-1.685827573140326052e-01
1.863832762557078013e+03,-2.028551101684481495e-01
1.863916095890411043e+03,-2.233835061391147292e-01
1.863999429223744528e+03,-2.416817347208652933e-01
1.864082762557078013e+03,-2.484858830769933746e-01
1.864166095890411043e+03,-2.430559794108191340e-01
1.864249429223744528e+03,-2.309883435567368082e-01
1.864332762557078013e+03,-2.255364259084284839e-01
1.864416095890411043e+03,-2.111788590749359429e-01
1.864499429223744528e+03,-1.893069744110338348e-01
1.864582762557078013e+03,-1.839905579885101616e-01
1.864666095890411043e+03,-1.733688513438167433e-01
1.864749429223744528e+03,-1.624028682709006688e-01
1.864832762557078013e+03,-1.419255733490256688e-01
1.864916095890411043e+03,-1.418350537618238150e-01
1.864999429223744528e+03,-1.456228892008670783e-01
1.865082762557078013e+03,-1.486634413401493049e-01
1.865166095890411043e+03,-1.589545408884891486e-01
1.865249429223744528e+03,-1.695925394694128840e-01
1.865332762557078013e+03,-1.584423383077062653e-01
1.865416095890411043e+03,-1.629610061645561103e-01
1.865499429223744528e+03,-1.926975250244229443e-01
1.865582762557078013e+03,-1.810952822367397630e-01
1.865666095890411043e+03,-1.718635559082084541e-01
1.865749429223744528e+03,-1.558068593343069352e-01
1.865832762557078013e+03,-1.457881927490163321e-01
1.865916095890411043e+03,-1.370150248209558441e-01
1.865999429223744528e+03,-1.141592661539636566e-01
1.866082762557078013e+03,-1.146063009897826390e-01
1.866166095890411043e+03,-1.219167709350497120e-01
1.866249429223744528e+03,-1.096349557240756667e-01
1.866332762557078013e+03,-1.193215847015363096e-01
1.866416095890411043e+03,-1.237373352050781250e-01
1.866499429223744528e+03,-1.142387390136700986e-01
1.866582762557078013e+03,-1.214923858642595889e-01
1.866666095890411043e+03,-1.212107340494767982e-01
1.866749429223744528e+03,-1.182641983032244326e-01
1.866832762557078013e+03,-1.172882715861067737e-01
1.866916095890411043e+03,-9.780867894490796743e-02
1.866999429223744528e+03,-9.907492001851458951e-02
1.867082762557078013e+03,-8.841760953267474576e-02
1.867166095890411043e+03,-8.171916007995783104e-02
1.867249429223744528e+03,-9.854594866435029132e-02
1.867332762557078013e+03,-9.052197138469431081e-02
1.867416095890411043e+03,-8.613236745199515099e-02
1.867499429223744528e+03,-8.391992251079471998e-02
1.867582762557078013e+03,-9.099237124126169363e-02
1.867666095890411043e+03,-7.741951942445091106e-02
1.867749429223744528e+03,-8.825469017030229679e-02
1.867832762557078013e+03,-8.099500338237675123e-02
1.867916095890411043e+03,-7.611997922262681016e-02
1.867999429223744528e+03,-6.631278991700106928e-02
1.868082762557078013e+03,-6.325093905131673466e-02
1.868166095890411043e+03,-5.723381042481001657e-02
1.868249429223744528e+03,-5.183808008830048664e-02
1.868332762557078013e+03,-5.498639742533129038e-02
1.868416095890411043e+03,-7.167013486226636587e-02
1.868499429223744528e+03,-6.422336896260816275e-02
1.868582762557078013e+03,-4.396176338195800781e-02
1.868666095890411043e+03,-5.014189084370990201e-02
1.868749429223744528e+03,-5.799730618794107784e-02
1.868832762557078013e+03,-7.064398129780080637e-02
1.868916095890411043e+03,-9.677592913308963318e-02
1.868999429223744528e+03,-1.216839154561331071e-01
1.869082762557078013e+03,-1.365379492441771703e-01
1.869166095890411043e+03,-1.525309880574496901e-01
1.869249429223744528e+03,-1.732230981191005270e-01
1.869332762557078013e+03,-1.973364353179913877e-01
1.869416095890411043e+03,-1.943265597025511937e-01
1.869499429223744528e+03,-2.156696319580007071e-01
1.869582762557078013e+03,-2.437435785929356058e-01
1.869666095890411043e+03,-2.636961936950701357e-01
1.869749429223744528e+03,-2.649370829264352523e-01
1.869832762557078013e+03,-2.701551119486484964e-01
1.869916095890411043e+03,-2.756217320760097067e-01
1.869999429223744528e+03,-2.752821445465087891e-01
1.870082762557078013e+03,-2.841514746348057230e-01
1.870166095890411043e+03,-2.817600568135585348e-01
1.870249429223744528e+03,-2.563221454620361328e-01
1.870332762557078013e+03,-2.383269468943272074e-01
1.870416095890411043e+03,-2.422919273376447080e-01
1.870499429223744528e+03,-2.365304629007933812e-01
1.870582762557078013e+03,-2.273095448811783825e-01
1.870666095890411043e+03,-2.277757326761733481e-01
1.870749429223744528e+03,-2.415938377380246749e-01
1.870832762557078013e+03,-2.563250859578332097e-01
1.870916095890411043e+03,-2.441906929016024463e-01
1.870999429223744528e+03,-2.287917931874527966e-01
1.871082762557078013e+03,-2.016837596893257256e-01
1.871166095890411043e+03,-1.848020553588813897e-01
1.871249429223744528e+03,-1.877423127492239274e-01
1.871332762557078013e+03,-1.846271355946829118e-01
1.871416095890411043e+03,-1.693386236826572855e-01
1.871499429223744528e+03,-1.520802974700927734e-01
1.871582762557078013e+03,-1.323737303415928324e-01
1.871666095890411043e+03,-1.169528166453019935e-01
1.871749429223744528e+03,-1.032257874806674636e-01
1.871832762557078013e+03,-8.747696876525878906e-02
1.871916095890411043e+03,-8.116062482198493910e-02
1.871999429223744528e+03,-1.002450784047450583e-01
1.872082762557078013e+03,-1.276545524597114678e-01
1.872166095890411043e+03,-1.406961282094254528e-01
1.872249429223744528e+03,-1.673680941263757660e-01
1.872332762557078013e+03,-1.719654401143344558e-01
1.872416095890411043e+03,-1.773653825124110739e-01
1.872499429223744528e+03,-1.741815408070905846e-01
1.872582762557078013e+03,-1.825864315033030039e-01
1.872666095890411043e+03,-1.859997908274433343e-01
1.872749429223744528e+03,-1.816585063934414990e-01
1.872832762557078013e+03,-1.674819787343384547e-01
1.872916095890411043e+03,-1.620805263519340400e-01
1.872999429223744528e+03,-1.324977080027309739e-01
1.873082762557078013e+03,-1.177078088124670074e-01
1.873166095890411043e+03,-9.497976303100763573e-02
1.873249429223744528e+03,-5.638440450032611295e-02
1.873332762557078013e+03,-6.599982579549390493e-02
1.873416095890411043e+03,-5.567359924315695707e-02
1.873499429223744528e+03,-4.631845156350955506e-02
1.873582762557078013e+03,-3.680046399433400950e-02
1.873666095890411043e+03,-1.523470878600186040e-02
1.873749429223744528e+03,-5.215088526400180058e-03
1.873832762557078013e+03,5.930662155156696258e-03
1.873916095890411043e+03,2.264459927877737755e-02
1.873999429223744528e+03,2.849634488424435119e-02
1.874082762557078013e+03,6.605505943298339844e-02
1.874166095890411043e+03,7.633066177367453520e-02
1.874249429223744528e+03,9.911704063414106258e-02
1.874332762557078013e+03,1.152268250783183845e-01
1.874416095890411043e+03,1.203817526499335600e-01
1.874499429223744528e+03,1.195515791575019193e-01
1.874582762557078013e+03,1.144174734751270961e-01
1.874666095890411043e+03,1.030913194020417478e-01
1.874749429223744528e+03,1.111050446828070193e-01
1.874832762557078013e+03,9.400312105813490859e-02
1.874916095890411043e+03,7.765237490334975234e-02
1.874999429223744528e+03,4.780522982277979338e-02
1.875082762557078013e+03,3.721952438349163117e-03
1.875166095890411043e+03,-2.132813135783351299e-02
1.875249429223744528e+03,-6.575441360473099905e-02
1.875332762557078013e+03,-8.565560976663988413e-02
1.875416095890411043e+03,-1.012828350067156435e-01
1.875499429223744528e+03,-1.237814426422172431e-01
1.875582762557078013e+03,-1.394374370575022226e-01
1.875666095890411043e+03,-1.490414142608660342e-01
1.875749429223744528e+03,-1.667622725168929065e-01
1.875832762557078013e+03,-1.792927583058769869e-01
1.875916095890411043e+03,-1.973939736684258150e-01
1.875999429223744528e+03,-1.890726884206159752e-01
1.876082762557078013e+03,-1.698814233144165797e-01
1.876166095890411043e+03,-1.619034608205165426e-01
1.876249429223744528e+03,-1.557568709055612288e-01
1.876332762557078013e+03,-1.630009810129759984e-01
1.876416095890411043e+03,-1.644887129465697484e-01
1.876499429223744528e+03,-1.495036284128747894e-01
1.876582762557078013e+03,-1.325600147247261162e-01
1.876666095890411043e+03,-1.168008645375469001e-01
1.876749429223744528e+03,-9.952219327289846262e-02
1.876832762557078013e+03,-7.979671160379098183e-02
1.876916095890411043e+03,-6.883899370828316933e-02
